('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.311us         16.704us                1         17.311us         16.704us
torch::autograd::GraphRoot                  23.747us          6.880us                1         23.747us          6.880us
_th_get_device                              21.484us         17.408us                1         21.484us         17.408us
SumBackward0                               113.267us        102.432us                1        113.267us        102.432us
expand                                      68.212us         63.872us                1         68.212us         63.872us
_th_get_device                               5.299us          5.312us                1          5.299us          5.312us
CudnnConvolutionBackward                   541.710us       2320.096us                1        541.710us       2320.096us
cudnn_convolution_backward                 487.078us       2273.760us                1        487.078us       2273.760us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               6.536us          1.632us                1          6.536us          1.632us
torch::autograd::AccumulateGrad             60.372us          4.480us                1         60.372us          4.480us
torch::autograd::AccumulateGrad             23.397us          4.096us                1         23.397us          4.096us
