('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.885us        739.072us                1        575.885us        739.072us
_th_get_device                10.838us         10.848us                1         10.838us         10.848us
convolution                  533.412us        701.120us                1        533.412us        701.120us
_th_get_device                 5.084us          5.120us                1          5.084us          5.120us
_convolution                 500.340us        672.192us                1        500.340us        672.192us
_th_get_device                 5.282us          5.120us                1          5.282us          5.120us
tensor                        30.868us         26.336us                1         30.868us         26.336us
cudnn_convolution            400.429us        578.336us                1        400.429us        578.336us
sum                          264.773us        140.224us                1        264.773us        140.224us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                         228.109us        129.152us                1        228.109us        129.152us
