('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.928us                1         14.145us         12.928us
torch::autograd::GraphRoot                  32.909us         10.784us                1         32.909us         10.784us
_th_get_device                              14.082us         11.904us                1         14.082us         11.904us
SumBackward0                                92.695us         83.488us                1         92.695us         83.488us
expand                                      53.361us         51.392us                1         53.361us         51.392us
_th_get_device                               5.636us          5.344us                1          5.636us          5.344us
CudnnConvolutionBackward                   369.747us        716.896us                1        369.747us        716.896us
cudnn_convolution_backward                 333.359us        687.584us                1        333.359us        687.584us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             57.135us          6.624us                1         57.135us          6.624us
torch::autograd::AccumulateGrad             19.703us          3.872us                1         19.703us          3.872us
