('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us         10.752us                1         11.138us         10.752us
torch::autograd::GraphRoot                  18.039us          7.040us                1         18.039us          7.040us
_th_get_device                              10.704us          6.496us                1         10.704us          6.496us
SumBackward0                               131.775us        116.416us                1        131.775us        116.416us
expand                                      81.793us         77.632us                1         81.793us         77.632us
_th_get_device                               5.463us          5.632us                1          5.463us          5.632us
CudnnConvolutionBackward                   576.343us       1326.176us                1        576.343us       1326.176us
cudnn_convolution_backward                 521.001us       1279.072us                1        521.001us       1279.072us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             64.048us          5.568us                1         64.048us          5.568us
torch::autograd::AccumulateGrad             22.818us          3.872us                1         22.818us          3.872us
