('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.760us        694.400us                1        602.760us        694.400us
_th_get_device                12.578us         11.936us                1         12.578us         11.936us
convolution                  555.259us        651.872us                1        555.259us        651.872us
_th_get_device                 6.063us          5.952us                1          6.063us          5.952us
_convolution                 518.573us        620.544us                1        518.573us        620.544us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
tensor                        32.720us         28.192us                1         32.720us         28.192us
cudnn_convolution            408.243us        519.584us                1        408.243us        519.584us
sum                          240.948us        189.664us                1        240.948us        189.664us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                         201.233us        178.080us                1        201.233us        178.080us
