('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.001us       3147.808us                1        355.001us       3147.808us
_th_get_device                 6.245us          5.600us                1          6.245us          5.600us
convolution                  329.301us       3124.320us                1        329.301us       3124.320us
_th_get_device                 3.699us          3.392us                1          3.699us          3.392us
_convolution                 307.609us       3104.736us                1        307.609us       3104.736us
_th_get_device                 3.871us          3.232us                1          3.871us          3.232us
tensor                        12.464us         10.400us                1         12.464us         10.400us
cudnn_convolution            252.813us       3054.208us                1        252.813us       3054.208us
sum                         2932.187us        156.608us                1       2932.187us        156.608us
_th_get_device                 3.752us          1.568us                1          3.752us          1.568us
_sum                        2910.262us        148.832us                1       2910.262us        148.832us
