('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.616us        656.160us                1        586.616us        656.160us
_th_get_device                12.291us         12.256us                1         12.291us         12.256us
convolution                  539.546us        614.112us                1        539.546us        614.112us
_th_get_device                 6.057us          6.240us                1          6.057us          6.240us
_convolution                 503.122us        582.496us                1        503.122us        582.496us
_th_get_device                 5.957us          5.600us                1          5.957us          5.600us
tensor                        32.791us         28.800us                1         32.791us         28.800us
cudnn_convolution            395.408us        483.680us                1        395.408us        483.680us
sum                          272.730us        254.816us                1        272.730us        254.816us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                         235.481us        237.568us                1        235.481us        237.568us
