('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.480us                1         12.935us         12.480us
torch::autograd::GraphRoot                  40.357us         12.384us                1         40.357us         12.384us
_th_get_device                              17.345us         12.608us                1         17.345us         12.608us
SumBackward0                               131.063us        116.128us                1        131.063us        116.128us
expand                                      87.073us         82.624us                1         87.073us         82.624us
_th_get_device                               5.493us          5.312us                1          5.493us          5.312us
CudnnConvolutionBackward                   496.990us       2193.824us                1        496.990us       2193.824us
cudnn_convolution_backward                 449.211us       2154.528us                1        449.211us       2154.528us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad            109.426us          5.728us                1        109.426us          5.728us
torch::autograd::AccumulateGrad             23.758us          3.872us                1         23.758us          3.872us
