('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.449us         16.992us                1         43.449us         16.992us
torch::autograd::GraphRoot                  30.086us          9.856us                1         30.086us          9.856us
_th_get_device                              12.647us         10.048us                1         12.647us         10.048us
SumBackward0                                94.067us         85.056us                1         94.067us         85.056us
expand                                      57.169us         54.720us                1         57.169us         54.720us
_th_get_device                               6.233us          5.792us                1          6.233us          5.792us
CudnnConvolutionBackward                   384.453us        384.192us                1        384.453us        384.192us
cudnn_convolution_backward                 362.656us        363.232us                1        362.656us        363.232us
_th_get_device                               5.867us          5.856us                1          5.867us          5.856us
_th_get_device                               5.389us          5.536us                1          5.389us          5.536us
torch::autograd::AccumulateGrad             87.161us         86.784us                1         87.161us         86.784us
clone                                       66.829us         67.808us                1         66.829us         67.808us
torch::autograd::AccumulateGrad             43.248us         42.816us                1         43.248us         42.816us
clone                                       28.198us         29.280us                1         28.198us         29.280us
