('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.455us        884.768us                1        568.455us        884.768us
_th_get_device                10.114us         10.272us                1         10.114us         10.272us
convolution                  524.829us        845.920us                1        524.829us        845.920us
_th_get_device                 5.142us          5.024us                1          5.142us          5.024us
_convolution                 491.854us        817.216us                1        491.854us        817.216us
_th_get_device                 5.288us          4.928us                1          5.288us          4.928us
tensor                        29.568us         27.296us                1         29.568us         27.296us
cudnn_convolution            392.277us        726.400us                1        392.277us        726.400us
sum                          471.722us        187.072us                1        471.722us        187.072us
_th_get_device                 5.723us          1.568us                1          5.723us          1.568us
_sum                         435.864us        176.512us                1        435.864us        176.512us
