('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.416us                1         12.853us         12.416us
torch::autograd::GraphRoot                  29.213us          8.192us                1         29.213us          8.192us
_th_get_device                              10.515us          8.576us                1         10.515us          8.576us
SumBackward0                                89.866us         79.456us                1         89.866us         79.456us
expand                                      56.345us         54.304us                1         56.345us         54.304us
_th_get_device                               5.653us          5.472us                1          5.653us          5.472us
CudnnConvolutionBackward                   421.908us       9552.096us                1        421.908us       9552.096us
cudnn_convolution_backward                 393.715us       9531.168us                1        393.715us       9531.168us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad            131.812us         18.623us                1        131.812us         18.623us
clone                                      115.059us         15.425us                1        115.059us         15.425us
torch::autograd::AccumulateGrad             72.442us          7.456us                1         72.442us          7.456us
clone                                       55.518us          3.968us                1         55.518us          3.968us
