('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.468us       7158.304us                1        687.468us       7158.304us
_th_get_device                13.189us         12.864us                1         13.189us         12.864us
convolution                  639.712us       7115.712us                1        639.712us       7115.712us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
_convolution                 603.374us       7083.808us                1        603.374us       7083.808us
_th_get_device                 6.184us          6.080us                1          6.184us          6.080us
tensor                        33.382us         28.640us                1         33.382us         28.640us
cudnn_convolution            473.791us       6963.328us                1        473.791us       6963.328us
sum                         6591.583us        162.304us                1       6591.583us        162.304us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                        6551.684us        150.976us                1       6551.684us        150.976us
