('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.738us         14.048us                1         14.738us         14.048us
torch::autograd::GraphRoot                  35.531us         10.752us                1         35.531us         10.752us
_th_get_device                              14.898us         12.768us                1         14.898us         12.768us
SumBackward0                                80.721us         70.432us                1         80.721us         70.432us
expand                                      52.591us         51.776us                1         52.591us         51.776us
_th_get_device                               3.158us          3.040us                1          3.158us          3.040us
CudnnConvolutionBackward                   424.596us        465.504us                1        424.596us        465.504us
cudnn_convolution_backward                 395.318us        441.120us                1        395.318us        441.120us
_th_get_device                               3.075us          1.568us                1          3.075us          1.568us
_th_get_device                               2.990us          1.600us                1          2.990us          1.600us
torch::autograd::AccumulateGrad             58.311us         36.704us                1         58.311us         36.704us
torch::autograd::AccumulateGrad             12.542us         13.504us                1         12.542us         13.504us
