('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.498us         16.928us                1         17.498us         16.928us
torch::autograd::GraphRoot                  26.378us          9.024us                1         26.378us          9.024us
_th_get_device                              13.340us          8.576us                1         13.340us          8.576us
SumBackward0                               126.071us        115.808us                1        126.071us        115.808us
expand                                      68.311us         63.488us                1         68.311us         63.488us
_th_get_device                               6.071us          6.368us                1          6.071us          6.368us
CudnnConvolutionBackward                   581.988us       1824.480us                1        581.988us       1824.480us
cudnn_convolution_backward                 538.834us       1789.760us                1        538.834us       1789.760us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
torch::autograd::AccumulateGrad             92.955us          8.512us                1         92.955us          8.512us
clone                                       77.459us          5.184us                1         77.459us          5.184us
torch::autograd::AccumulateGrad             62.955us          7.200us                1         62.955us          7.200us
clone                                       49.091us          4.000us                1         49.091us          4.000us
