('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.820us        775.616us                1        643.820us        775.616us
_th_get_device                13.047us         12.672us                1         13.047us         12.672us
convolution                  593.900us        731.296us                1        593.900us        731.296us
_th_get_device                 7.031us          6.816us                1          7.031us          6.816us
_convolution                 553.189us        696.448us                1        553.189us        696.448us
_th_get_device                 7.290us          6.912us                1          7.290us          6.912us
tensor                        71.683us         29.632us                1         71.683us         29.632us
cudnn_convolution            399.665us        554.176us                1        399.665us        554.176us
sum                          252.894us        156.736us                1        252.894us        156.736us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         205.273us        142.112us                1        205.273us        142.112us
