('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1164.385us       8361.504us                1       1164.385us       8361.504us
_th_get_device                36.313us         36.128us                1         36.313us         36.128us
convolution                 1075.144us       8278.720us                1       1075.144us       8278.720us
_th_get_device                 6.725us          6.592us                1          6.725us          6.592us
_convolution                1028.993us       8238.368us                1       1028.993us       8238.368us
_th_get_device                 6.844us          6.112us                1          6.844us          6.112us
tensor                        83.927us         84.128us                1         83.927us         84.128us
cudnn_convolution            814.564us       8035.008us                1        814.564us       8035.008us
sum                         7352.091us        233.440us                1       7352.091us        233.440us
_th_get_device                 7.463us          1.920us                1          7.463us          1.920us
_sum                        7309.800us        223.008us                1       7309.800us        223.008us
