('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.867us          9.344us                1          9.867us          9.344us
torch::autograd::GraphRoot                  20.676us          8.384us                1         20.676us          8.384us
_th_get_device                              21.539us         19.360us                1         21.539us         19.360us
SumBackward0                                74.603us         80.544us                1         74.603us         80.544us
expand                                      46.061us         43.744us                1         46.061us         43.744us
_th_get_device                               5.777us          1.504us                1          5.777us          1.504us
CudnnConvolutionBackward                   396.043us       1469.888us                1        396.043us       1469.888us
cudnn_convolution_backward                 348.695us       1428.832us                1        348.695us       1428.832us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
_th_get_device                               9.845us          1.504us                1          9.845us          1.504us
torch::autograd::AccumulateGrad             40.141us         10.208us                1         40.141us         10.208us
torch::autograd::AccumulateGrad             20.372us          3.616us                1         20.372us          3.616us
