('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.865us       2096.032us                1        666.865us       2096.032us
_th_get_device                12.578us         12.480us                1         12.578us         12.480us
convolution                  617.730us       2052.768us                1        617.730us       2052.768us
_th_get_device                 5.722us          5.344us                1          5.722us          5.344us
_convolution                 580.251us       2020.576us                1        580.251us       2020.576us
_th_get_device                 6.742us          6.272us                1          6.742us          6.272us
tensor                        32.039us         29.184us                1         32.039us         29.184us
cudnn_convolution            459.554us       1909.056us                1        459.554us       1909.056us
sum                         1589.093us        197.088us                1       1589.093us        197.088us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                        1546.845us        185.120us                1       1546.845us        185.120us
