('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.659us       2156.224us                1        658.659us       2156.224us
_th_get_device                13.329us         13.568us                1         13.329us         13.568us
convolution                  608.802us       2112.032us                1        608.802us       2112.032us
_th_get_device                 5.920us          5.728us                1          5.920us          5.728us
_convolution                 572.056us       2080.352us                1        572.056us       2080.352us
_th_get_device                 5.956us          6.048us                1          5.956us          6.048us
tensor                        33.209us         29.408us                1         33.209us         29.408us
cudnn_convolution            434.532us       1947.744us                1        434.532us       1947.744us
sum                         1636.451us        179.808us                1       1636.451us        179.808us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                        1596.082us        167.456us                1       1596.082us        167.456us
