('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us         16.448us                1         17.174us         16.448us
torch::autograd::GraphRoot                  28.666us         10.720us                1         28.666us         10.720us
_th_get_device                              12.608us          8.672us                1         12.608us          8.672us
SumBackward0                               106.405us         99.232us                1        106.405us         99.232us
expand                                      67.807us         63.456us                1         67.807us         63.456us
_th_get_device                               5.572us          5.568us                1          5.572us          5.568us
CudnnConvolutionBackward                   454.502us       1048.640us                1        454.502us       1048.640us
cudnn_convolution_backward                 407.184us       1009.088us                1        407.184us       1009.088us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             64.086us         11.360us                1         64.086us         11.360us
torch::autograd::AccumulateGrad             24.972us          4.032us                1         24.972us          4.032us
