('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.765us      29157.024us                1        631.765us      29157.024us
_th_get_device                10.494us         10.496us                1         10.494us         10.496us
convolution                  589.587us      29119.232us                1        589.587us      29119.232us
_th_get_device                 5.354us          9.312us                1          5.354us          9.312us
_convolution                 550.226us      29084.384us                1        550.226us      29084.384us
_th_get_device                 5.723us          5.408us                1          5.723us          5.408us
tensor                        29.268us         26.784us                1         29.268us         26.784us
cudnn_convolution            446.776us      28989.343us                1        446.776us      28989.343us
sum                        28800.702us        309.729us                1      28800.702us        309.729us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                       28766.135us        301.247us                1      28766.135us        301.247us
