('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.894us        969.376us                1        652.894us        969.376us
_th_get_device                13.725us         13.440us                1         13.725us         13.440us
convolution                  600.927us        923.168us                1        600.927us        923.168us
_th_get_device                 7.045us          6.848us                1          7.045us          6.848us
_convolution                 560.162us        888.160us                1        560.162us        888.160us
_th_get_device                 7.473us          7.296us                1          7.473us          7.296us
tensor                        31.946us         29.248us                1         31.946us         29.248us
cudnn_convolution            444.522us        783.584us                1        444.522us        783.584us
sum                          440.000us        162.368us                1        440.000us        162.368us
_th_get_device                 7.765us          1.600us                1          7.765us          1.600us
_sum                         393.361us        150.048us                1        393.361us        150.048us
