('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         12.992us                1         14.215us         12.992us
torch::autograd::GraphRoot                  31.640us         10.368us                1         31.640us         10.368us
_th_get_device                              15.649us         11.520us                1         15.649us         11.520us
SumBackward0                               201.424us        185.344us                1        201.424us        185.344us
expand                                     123.639us        119.616us                1        123.639us        119.616us
_th_get_device                               6.491us          6.592us                1          6.491us          6.592us
CudnnConvolutionBackward                   525.769us        707.104us                1        525.769us        707.104us
cudnn_convolution_backward                 483.423us        673.056us                1        483.423us        673.056us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
torch::autograd::AccumulateGrad            101.103us          4.832us                1        101.103us          4.832us
torch::autograd::AccumulateGrad             32.211us          3.840us                1         32.211us          3.840us
