('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us          1.536us                1         13.826us          1.536us
torch::autograd::GraphRoot                  25.156us          1.536us                1         25.156us          1.536us
_th_get_device                              11.309us          1.536us                1         11.309us          1.536us
SumBackward0                               136.487us          4.896us                1        136.487us          4.896us
expand                                      85.666us          1.536us                1         85.666us          1.536us
_th_get_device                               6.231us          1.536us                1          6.231us          1.536us
CudnnConvolutionBackward                   684.326us       1488.672us                1        684.326us       1488.672us
cudnn_convolution_backward                 639.570us       1485.600us                1        639.570us       1485.600us
_th_get_device                               6.206us          1.504us                1          6.206us          1.504us
_th_get_device                               5.510us          1.504us                1          5.510us          1.504us
torch::autograd::AccumulateGrad             74.614us          4.928us                1         74.614us          4.928us
torch::autograd::AccumulateGrad             27.003us          3.616us                1         27.003us          3.616us
