('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.698us       1546.432us                1        860.698us       1546.432us
_th_get_device                18.692us         18.240us                1         18.692us         18.240us
convolution                  800.073us       1490.880us                1        800.073us       1490.880us
_th_get_device                 5.890us          5.728us                1          5.890us          5.728us
_convolution                 761.408us       1457.088us                1        761.408us       1457.088us
_th_get_device                 6.025us          5.728us                1          6.025us          5.728us
tensor                        44.533us         44.416us                1         44.533us         44.416us
cudnn_convolution            617.535us       1322.400us                1        617.535us       1322.400us
sum                          752.426us        123.584us                1        752.426us        123.584us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                         712.572us        111.648us                1        712.572us        111.648us
