('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.844us         13.504us                1         14.844us         13.504us
torch::autograd::GraphRoot                  25.097us          9.312us                1         25.097us          9.312us
_th_get_device                              11.335us          8.832us                1         11.335us          8.832us
SumBackward0                                82.543us         76.576us                1         82.543us         76.576us
expand                                      50.003us         47.968us                1         50.003us         47.968us
_th_get_device                               5.536us          5.536us                1          5.536us          5.536us
CudnnConvolutionBackward                   491.371us       6553.472us                1        491.371us       6553.472us
cudnn_convolution_backward                 450.945us       6524.544us                1        450.945us       6524.544us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                              11.722us          1.600us                1         11.722us          1.600us
torch::autograd::AccumulateGrad            110.137us         13.952us                1        110.137us         13.952us
clone                                       96.378us         10.752us                1         96.378us         10.752us
torch::autograd::AccumulateGrad             47.209us          7.072us                1         47.209us          7.072us
clone                                       34.650us          3.840us                1         34.650us          3.840us
