('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.111us        632.096us                1        634.111us        632.096us
_th_get_device                11.458us         11.104us                1         11.458us         11.104us
convolution                  586.360us        586.464us                1        586.360us        586.464us
_th_get_device                 5.641us          6.048us                1          5.641us          6.048us
_convolution                 545.151us        551.328us                1        545.151us        551.328us
_th_get_device                 5.992us          5.408us                1          5.992us          5.408us
tensor                        33.731us         29.216us                1         33.731us         29.216us
cudnn_convolution            435.898us        451.264us                1        435.898us        451.264us
sum                          266.678us        266.464us                1        266.678us        266.464us
_th_get_device                 6.555us          6.048us                1          6.555us          6.048us
_sum                         223.592us        224.608us                1        223.592us        224.608us
