('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.444us        733.536us                1        591.444us        733.536us
_th_get_device                13.542us         13.280us                1         13.542us         13.280us
convolution                  544.587us        691.712us                1        544.587us        691.712us
_th_get_device                 5.794us          6.016us                1          5.794us          6.016us
_convolution                 510.438us        662.208us                1        510.438us        662.208us
_th_get_device                 6.348us          5.984us                1          6.348us          5.984us
tensor                        33.334us         30.816us                1         33.334us         30.816us
cudnn_convolution            400.750us        560.768us                1        400.750us        560.768us
sum                          229.646us        121.216us                1        229.646us        121.216us
_th_get_device                 6.551us          1.632us                1          6.551us          1.632us
_sum                         189.558us        108.896us                1        189.558us        108.896us
