('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.768us                1         13.974us         12.768us
torch::autograd::GraphRoot                  15.942us          7.328us                1         15.942us          7.328us
_th_get_device                              23.469us         20.864us                1         23.469us         20.864us
SumBackward0                                89.442us         84.512us                1         89.442us         84.512us
expand                                      53.879us         52.192us                1         53.879us         52.192us
_th_get_device                               7.802us          7.392us                1          7.802us          7.392us
CudnnConvolutionBackward                   608.279us        892.928us                1        608.279us        892.928us
cudnn_convolution_backward                 566.475us        861.184us                1        566.475us        861.184us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.260us          1.600us                1          7.260us          1.600us
torch::autograd::AccumulateGrad            124.531us          7.616us                1        124.531us          7.616us
clone                                      105.690us          4.096us                1        105.690us          4.096us
torch::autograd::AccumulateGrad             87.094us          7.136us                1         87.094us          7.136us
clone                                       65.436us          3.904us                1         65.436us          3.904us
