('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.384us                1         13.089us         12.384us
torch::autograd::GraphRoot                  19.930us          6.944us                1         19.930us          6.944us
_th_get_device                               9.756us          7.872us                1          9.756us          7.872us
SumBackward0                               166.451us        157.344us                1        166.451us        157.344us
expand                                     106.208us        104.384us                1        106.208us        104.384us
_th_get_device                               6.023us          6.176us                1          6.023us          6.176us
CudnnConvolutionBackward                   563.525us        966.496us                1        563.525us        966.496us
cudnn_convolution_backward                 526.695us        938.496us                1        526.695us        938.496us
_th_get_device                               6.350us          1.632us                1          6.350us          1.632us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
torch::autograd::AccumulateGrad             61.917us          4.768us                1         61.917us          4.768us
torch::autograd::AccumulateGrad             21.246us          3.872us                1         21.246us          3.872us
