('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.498us         11.968us                1         12.498us         11.968us
torch::autograd::GraphRoot                  23.449us          6.624us                1         23.449us          6.624us
_th_get_device                               9.950us          7.840us                1          9.950us          7.840us
SumBackward0                                92.927us         83.488us                1         92.927us         83.488us
expand                                      56.516us         54.144us                1         56.516us         54.144us
_th_get_device                               5.577us          5.280us                1          5.577us          5.280us
CudnnConvolutionBackward                   360.931us        365.472us                1        360.931us        365.472us
cudnn_convolution_backward                 333.964us        335.008us                1        333.964us        335.008us
_th_get_device                               5.561us          5.600us                1          5.561us          5.600us
_th_get_device                               5.037us          5.056us                1          5.037us          5.056us
torch::autograd::AccumulateGrad             57.409us         58.176us                1         57.409us         58.176us
torch::autograd::AccumulateGrad             26.769us         27.456us                1         26.769us         27.456us
