('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.934us       2907.744us                1        514.934us       2907.744us
_th_get_device                11.960us         11.424us                1         11.960us         11.424us
convolution                  480.415us       2876.128us                1        480.415us       2876.128us
_th_get_device                 3.987us          3.104us                1          3.987us          3.104us
_convolution                 455.976us       2854.304us                1        455.976us       2854.304us
_th_get_device                 4.379us          3.392us                1          4.379us          3.392us
tensor                        17.800us         15.296us                1         17.800us         15.296us
cudnn_convolution            390.092us       2793.280us                1        390.092us       2793.280us
sum                         2478.097us        110.784us                1       2478.097us        110.784us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                        2452.523us        101.664us                1       2452.523us        101.664us
