('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.431us        174.400us                1        495.431us        174.400us
_th_get_device                 9.957us          1.536us                1          9.957us          1.536us
convolution                  457.490us        168.096us                1        457.490us        168.096us
_th_get_device                 4.553us          1.632us                1          4.553us          1.632us
_convolution                 426.357us        161.952us                1        426.357us        161.952us
_th_get_device                 4.779us          1.536us                1          4.779us          1.536us
tensor                        25.956us          1.600us                1         25.956us          1.600us
cudnn_convolution            338.289us        152.288us                1        338.289us        152.288us
sum                         1933.597us       2325.664us                1       1933.597us       2325.664us
_th_get_device                 5.237us          1.632us                1          5.237us          1.632us
_sum                        1901.301us       2317.056us                1       1901.301us       2317.056us
