('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.846us        913.312us                1        603.846us        913.312us
_th_get_device                12.353us         12.224us                1         12.353us         12.224us
convolution                  558.968us        873.312us                1        558.968us        873.312us
_th_get_device                 5.549us          5.568us                1          5.549us          5.568us
_convolution                 524.167us        843.200us                1        524.167us        843.200us
_th_get_device                 5.806us          5.568us                1          5.806us          5.568us
tensor                        28.744us         26.144us                1         28.744us         26.144us
cudnn_convolution            426.640us        754.624us                1        426.640us        754.624us
sum                          461.940us        187.008us                1        461.940us        187.008us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                         427.242us        175.680us                1        427.242us        175.680us
