('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.224us                1         12.938us         12.224us
torch::autograd::GraphRoot                  25.982us         14.304us                1         25.982us         14.304us
_th_get_device                              10.987us          8.928us                1         10.987us          8.928us
SumBackward0                               103.503us         95.200us                1        103.503us         95.200us
expand                                      68.427us         67.232us                1         68.427us         67.232us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   527.532us       1277.216us                1        527.532us       1277.216us
cudnn_convolution_backward                 491.878us       1250.368us                1        491.878us       1250.368us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             55.992us          6.592us                1         55.992us          6.592us
torch::autograd::AccumulateGrad             32.567us          4.096us                1         32.567us          4.096us
