('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.476us        669.312us                1        669.476us        669.312us
_th_get_device                13.199us         12.672us                1         13.199us         12.672us
convolution                  620.026us        619.808us                1        620.026us        619.808us
_th_get_device                 6.038us          5.664us                1          6.038us          5.664us
_convolution                 583.406us        583.968us                1        583.406us        583.968us
_th_get_device                 6.090us          5.120us                1          6.090us          5.120us
tensor                        30.237us         27.968us                1         30.237us         27.968us
cudnn_convolution            467.048us        468.832us                1        467.048us        468.832us
sum                          364.981us        365.024us                1        364.981us        365.024us
_th_get_device                 8.100us          8.352us                1          8.100us          8.352us
_sum                         324.389us        325.664us                1        324.389us        325.664us
