('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.768us                1         12.983us         12.768us
torch::autograd::GraphRoot                  31.434us          9.312us                1         31.434us          9.312us
_th_get_device                              12.400us         10.112us                1         12.400us         10.112us
SumBackward0                               111.192us         97.760us                1        111.192us         97.760us
expand                                      65.935us         64.416us                1         65.935us         64.416us
_th_get_device                               8.608us          8.096us                1          8.608us          8.096us
CudnnConvolutionBackward                   437.390us        436.800us                1        437.390us        436.800us
cudnn_convolution_backward                 401.252us        402.528us                1        401.252us        402.528us
_th_get_device                               7.932us          7.840us                1          7.932us          7.840us
_th_get_device                               7.314us          7.232us                1          7.314us          7.232us
torch::autograd::AccumulateGrad             45.004us         45.568us                1         45.004us         45.568us
torch::autograd::AccumulateGrad             27.530us         27.872us                1         27.530us         27.872us
