('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.809us         12.128us                1         12.809us         12.128us
torch::autograd::GraphRoot                  33.302us         10.848us                1         33.302us         10.848us
_th_get_device                              12.323us         10.400us                1         12.323us         10.400us
SumBackward0                               197.533us        171.072us                1        197.533us        171.072us
expand                                     114.385us        111.872us                1        114.385us        111.872us
_th_get_device                              15.130us          6.368us                1         15.130us          6.368us
CudnnConvolutionBackward                   797.694us       9328.736us                1        797.694us       9328.736us
cudnn_convolution_backward                 732.552us       9271.648us                1        732.552us       9271.648us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                              13.064us          1.568us                1         13.064us          1.568us
torch::autograd::AccumulateGrad             91.375us         10.848us                1         91.375us         10.848us
torch::autograd::AccumulateGrad             21.067us          3.872us                1         21.067us          3.872us
