('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.451us        732.576us                1        669.451us        732.576us
_th_get_device                12.846us         12.640us                1         12.846us         12.640us
convolution                  618.323us        686.784us                1        618.323us        686.784us
_th_get_device                 7.287us          6.976us                1          7.287us          6.976us
_convolution                 577.769us        651.648us                1        577.769us        651.648us
_th_get_device                 7.614us          6.912us                1          7.614us          6.912us
tensor                        32.329us         30.624us                1         32.329us         30.624us
cudnn_convolution            455.701us        545.376us                1        455.701us        545.376us
sum                          345.395us        320.512us                1        345.395us        320.512us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         299.727us        301.344us                1        299.727us        301.344us
