('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.640us                1         13.746us         12.640us
torch::autograd::GraphRoot                  22.318us          7.360us                1         22.318us          7.360us
_th_get_device                               9.862us         12.800us                1          9.862us         12.800us
SumBackward0                                87.923us         82.208us                1         87.923us         82.208us
expand                                      60.990us         59.296us                1         60.990us         59.296us
_th_get_device                               5.447us          5.856us                1          5.447us          5.856us
CudnnConvolutionBackward                   360.844us        701.600us                1        360.844us        701.600us
cudnn_convolution_backward                 331.923us        679.648us                1        331.923us        679.648us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             35.733us          4.736us                1         35.733us          4.736us
torch::autograd::AccumulateGrad             18.684us          4.096us                1         18.684us          4.096us
