('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.832us                1         13.390us         12.832us
torch::autograd::GraphRoot                  23.739us          8.544us                1         23.739us          8.544us
_th_get_device                              10.942us          8.320us                1         10.942us          8.320us
SumBackward0                                94.414us         87.200us                1         94.414us         87.200us
expand                                      60.879us         59.104us                1         60.879us         59.104us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
CudnnConvolutionBackward                   425.551us        641.600us                1        425.551us        641.600us
cudnn_convolution_backward                 391.452us        615.424us                1        391.452us        615.424us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             40.604us          4.480us                1         40.604us          4.480us
torch::autograd::AccumulateGrad             29.886us          4.064us                1         29.886us          4.064us
