('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.657us        792.096us                1        461.657us        792.096us
_th_get_device                 8.617us          8.576us                1          8.617us          8.576us
convolution                  424.095us        758.400us                1        424.095us        758.400us
_th_get_device                 5.055us          4.896us                1          5.055us          4.896us
_convolution                 392.213us        731.456us                1        392.213us        731.456us
_th_get_device                 5.421us          4.992us                1          5.421us          4.992us
tensor                        21.050us         18.464us                1         21.050us         18.464us
cudnn_convolution            309.301us        656.416us                1        309.301us        656.416us
sum                          481.771us        176.960us                1        481.771us        176.960us
_th_get_device                 5.973us          1.568us                1          5.973us          1.568us
_sum                         447.649us        166.432us                1        447.649us        166.432us
