('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.530us          8.928us                1          9.530us          8.928us
torch::autograd::GraphRoot                  12.813us          6.624us                1         12.813us          6.624us
_th_get_device                               7.430us          5.120us                1          7.430us          5.120us
SumBackward0                                66.091us         62.304us                1         66.091us         62.304us
expand                                      41.850us         40.000us                1         41.850us         40.000us
_th_get_device                               4.425us          4.320us                1          4.425us          4.320us
CudnnConvolutionBackward                   421.931us      27534.975us                1        421.931us      27534.975us
cudnn_convolution_backward                 396.115us      27514.752us                1        396.115us      27514.752us
_th_get_device                               7.264us          1.568us                1          7.264us          1.568us
_th_get_device                               4.422us          1.600us                1          4.422us          1.600us
torch::autograd::AccumulateGrad             99.810us         32.578us                1         99.810us         32.578us
clone                                       87.809us         29.408us                1         87.809us         29.408us
torch::autograd::AccumulateGrad             37.415us          7.296us                1         37.415us          7.296us
clone                                       26.459us          4.129us                1         26.459us          4.129us
