('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.967us        576.672us                1        569.967us        576.672us
_th_get_device                10.227us          9.792us                1         10.227us          9.792us
convolution                  526.000us        538.144us                1        526.000us        538.144us
_th_get_device                 6.045us          6.208us                1          6.045us          6.208us
_convolution                 489.355us        506.304us                1        489.355us        506.304us
_th_get_device                 6.078us          5.568us                1          6.078us          5.568us
tensor                        26.305us         21.824us                1         26.305us         21.824us
cudnn_convolution            394.695us        420.640us                1        394.695us        420.640us
sum                          292.536us        292.160us                1        292.536us        292.160us
_th_get_device                 6.656us          6.176us                1          6.656us          6.176us
_sum                         259.123us        260.608us                1        259.123us        260.608us
