('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         18.112us                1         14.564us         18.112us
torch::autograd::GraphRoot                  30.729us          9.440us                1         30.729us          9.440us
_th_get_device                              12.650us         10.304us                1         12.650us         10.304us
SumBackward0                               118.881us        106.112us                1        118.881us        106.112us
expand                                      76.357us         74.144us                1         76.357us         74.144us
_th_get_device                               5.353us          5.408us                1          5.353us          5.408us
CudnnConvolutionBackward                   553.751us        592.128us                1        553.751us        592.128us
cudnn_convolution_backward                 517.767us        564.224us                1        517.767us        564.224us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             58.018us         55.584us                1         58.018us         55.584us
torch::autograd::AccumulateGrad             26.987us         25.312us                1         26.987us         25.312us
