('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.431us       6279.136us                1        710.431us       6279.136us
_th_get_device                10.923us          1.504us                1         10.923us          1.504us
convolution                  668.400us       6273.024us                1        668.400us       6273.024us
_th_get_device                 5.058us          1.696us                1          5.058us          1.696us
_convolution                 635.663us       6266.752us                1        635.663us       6266.752us
_th_get_device                 6.047us          1.536us                1          6.047us          1.536us
tensor                        29.469us          1.696us                1         29.469us          1.696us
cudnn_convolution            519.892us       6257.440us                1        519.892us       6257.440us
sum                         7782.299us       2266.432us                1       7782.299us       2266.432us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_sum                        7743.902us       2260.288us                1       7743.902us       2260.288us
