('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.792us        683.808us                1        668.792us        683.808us
_th_get_device                14.018us         13.760us                1         14.018us         13.760us
convolution                  611.820us        633.952us                1        611.820us        633.952us
_th_get_device                 7.396us          6.816us                1          7.396us          6.816us
_convolution                 570.276us        597.824us                1        570.276us        597.824us
_th_get_device                 7.511us          6.880us                1          7.511us          6.880us
tensor                        35.874us         31.136us                1         35.874us         31.136us
cudnn_convolution            448.215us        486.784us                1        448.215us        486.784us
sum                          263.441us        262.688us                1        263.441us        262.688us
_th_get_device                 8.053us          7.776us                1          8.053us          7.776us
_sum                         211.989us        217.248us                1        211.989us        217.248us
