('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.915us        718.144us                1        707.915us        718.144us
_th_get_device                11.052us         11.072us                1         11.052us         11.072us
convolution                  664.253us        679.200us                1        664.253us        679.200us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 631.127us        650.112us                1        631.127us        650.112us
_th_get_device                 5.180us          5.088us                1          5.180us          5.088us
tensor                        32.997us         28.544us                1         32.997us         28.544us
cudnn_convolution            522.761us        551.040us                1        522.761us        551.040us
sum                          511.366us        510.944us                1        511.366us        510.944us
_th_get_device                 5.884us          5.536us                1          5.884us          5.536us
_sum                         476.061us        477.312us                1        476.061us        477.312us
