('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.691us       2784.096us                1        962.691us       2784.096us
_th_get_device                13.935us         13.280us                1         13.935us         13.280us
convolution                  900.082us       2725.888us                1        900.082us       2725.888us
_th_get_device                 6.179us          5.856us                1          6.179us          5.856us
_convolution                 857.761us       2688.896us                1        857.761us       2688.896us
_th_get_device                 6.156us          6.080us                1          6.156us          6.080us
tensor                        37.879us         35.296us                1         37.879us         35.296us
cudnn_convolution            725.977us       2567.712us                1        725.977us       2567.712us
sum                         2128.729us        353.120us                1       2128.729us        353.120us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                        2079.287us        338.144us                1       2079.287us        338.144us
