('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.889us      12265.696us                1        862.889us      12265.696us
_th_get_device                18.714us         18.752us                1         18.714us         18.752us
convolution                  806.422us      12215.168us                1        806.422us      12215.168us
_th_get_device                 7.232us          7.168us                1          7.232us          7.168us
_convolution                 763.405us      12177.664us                1        763.405us      12177.664us
_th_get_device                 7.406us          6.912us                1          7.406us          6.912us
tensor                        44.717us         40.608us                1         44.717us         40.608us
cudnn_convolution            619.313us      12044.512us                1        619.313us      12044.512us
sum                        11583.924us        235.424us                1      11583.924us        235.424us
_th_get_device                 7.652us          1.632us                1          7.652us          1.632us
_sum                       11537.398us        222.816us                1      11537.398us        222.816us
