('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         18.688us                1         19.263us         18.688us
torch::autograd::GraphRoot                  31.997us          8.640us                1         31.997us          8.640us
_th_get_device                              25.713us         21.792us                1         25.713us         21.792us
SumBackward0                               150.179us        134.528us                1        150.179us        134.528us
expand                                      95.497us         91.264us                1         95.497us         91.264us
_th_get_device                               5.310us          5.184us                1          5.310us          5.184us
CudnnConvolutionBackward                   628.601us       1221.408us                1        628.601us       1221.408us
cudnn_convolution_backward                 589.824us       1190.656us                1        589.824us       1190.656us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.187us          1.632us                1          5.187us          1.632us
torch::autograd::AccumulateGrad             72.348us          5.792us                1         72.348us          5.792us
torch::autograd::AccumulateGrad             26.132us          4.096us                1         26.132us          4.096us
