('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.512us                1         13.255us         12.512us
torch::autograd::GraphRoot                  27.591us          9.536us                1         27.591us          9.536us
_th_get_device                              11.808us         10.144us                1         11.808us         10.144us
SumBackward0                               188.133us        179.552us                1        188.133us        179.552us
expand                                     112.525us        110.144us                1        112.525us        110.144us
_th_get_device                               5.896us          5.952us                1          5.896us          5.952us
CudnnConvolutionBackward                   648.621us       1006.880us                1        648.621us       1006.880us
cudnn_convolution_backward                 614.437us        981.632us                1        614.437us        981.632us
_th_get_device                               6.629us          1.632us                1          6.629us          1.632us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             78.931us          4.320us                1         78.931us          4.320us
torch::autograd::AccumulateGrad             23.655us          3.904us                1         23.655us          3.904us
