('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.512us                1         13.223us         12.512us
torch::autograd::GraphRoot                  26.755us          9.344us                1         26.755us          9.344us
_th_get_device                              13.625us          9.152us                1         13.625us          9.152us
SumBackward0                                73.695us         67.776us                1         73.695us         67.776us
expand                                      47.486us         45.120us                1         47.486us         45.120us
_th_get_device                               6.552us          4.160us                1          6.552us          4.160us
CudnnConvolutionBackward                   398.992us        590.720us                1        398.992us        590.720us
cudnn_convolution_backward                 376.968us        573.536us                1        376.968us        573.536us
_th_get_device                               4.024us          1.920us                1          4.024us          1.920us
_th_get_device                               3.725us          1.600us                1          3.725us          1.600us
torch::autograd::AccumulateGrad            100.128us         19.584us                1        100.128us         19.584us
clone                                       88.372us         15.968us                1         88.372us         15.968us
torch::autograd::AccumulateGrad             37.389us          7.424us                1         37.389us          7.424us
clone                                       25.812us          4.224us                1         25.812us          4.224us
