('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.726us        831.520us                1        625.726us        831.520us
_th_get_device                13.406us         13.120us                1         13.406us         13.120us
convolution                  574.691us        786.176us                1        574.691us        786.176us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 534.254us        750.912us                1        534.254us        750.912us
_th_get_device                 7.279us          6.848us                1          7.279us          6.848us
tensor                        26.354us         23.936us                1         26.354us         23.936us
cudnn_convolution            424.018us        651.584us                1        424.018us        651.584us
sum                          335.221us        166.592us                1        335.221us        166.592us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                         282.730us        154.592us                1        282.730us        154.592us
