('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us        133.952us                1         13.683us        133.952us
torch::autograd::GraphRoot                  30.101us          1.920us                1         30.101us          1.920us
_th_get_device                              22.764us          1.536us                1         22.764us          1.536us
SumBackward0                                75.556us          4.960us                1         75.556us          4.960us
expand                                      45.291us          1.568us                1         45.291us          1.568us
_th_get_device                               3.894us          1.536us                1          3.894us          1.536us
CudnnConvolutionBackward                   301.957us       6942.016us                1        301.957us       6942.016us
cudnn_convolution_backward                 271.120us       6938.848us                1        271.120us       6938.848us
_th_get_device                               4.059us          1.536us                1          4.059us          1.536us
_th_get_device                               3.661us          1.536us                1          3.661us          1.536us
torch::autograd::AccumulateGrad             32.059us         18.432us                1         32.059us         18.432us
torch::autograd::AccumulateGrad             13.902us          4.000us                1         13.902us          4.000us
