('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.760us       1530.560us                1        612.760us       1530.560us
_th_get_device                 9.958us          1.600us                1          9.958us          1.600us
convolution                  567.877us       1524.384us                1        567.877us       1524.384us
_th_get_device                 5.427us          1.568us                1          5.427us          1.568us
_convolution                 535.049us       1400.352us                1        535.049us       1400.352us
_th_get_device                 5.401us          1.600us                1          5.401us          1.600us
tensor                        24.443us          1.504us                1         24.443us          1.504us
cudnn_convolution            436.039us       1391.104us                1        436.039us       1391.104us
sum                         1086.166us        147.040us                1       1086.166us        147.040us
_th_get_device                 7.731us          1.536us                1          7.731us          1.536us
_sum                        1047.301us        136.160us                1       1047.301us        136.160us
