('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.412us       2435.008us                1        704.412us       2435.008us
_th_get_device                10.974us         10.752us                1         10.974us         10.752us
convolution                  657.501us       2392.192us                1        657.501us       2392.192us
_th_get_device                 5.223us          5.056us                1          5.223us          5.056us
_convolution                 609.220us       2348.352us                1        609.220us       2348.352us
_th_get_device                 5.516us          5.056us                1          5.516us          5.056us
tensor                        34.585us         32.384us                1         34.585us         32.384us
cudnn_convolution            494.761us       2242.816us                1        494.761us       2242.816us
sum                         1876.028us        187.328us                1       1876.028us        187.328us
_th_get_device                 5.745us          1.856us                1          5.745us          1.856us
_sum                        1832.811us        175.712us                1       1832.811us        175.712us
