('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.485us       9973.504us                1        537.485us       9973.504us
_th_get_device                 8.133us          8.384us                1          8.133us          8.384us
convolution                  507.744us       9946.048us                1        507.744us       9946.048us
_th_get_device                 3.710us          4.000us                1          3.710us          4.000us
_convolution                 483.979us       9924.864us                1        483.979us       9924.864us
_th_get_device                 4.600us          3.744us                1          4.600us          3.744us
tensor                        16.693us         14.816us                1         16.693us         14.816us
cudnn_convolution            422.899us       9869.280us                1        422.899us       9869.280us
sum                         9580.650us        165.152us                1       9580.650us        165.152us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        9555.246us        156.159us                1       9555.246us        156.159us
