('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.519us        626.816us                1        627.519us        626.816us
_th_get_device                12.656us         12.800us                1         12.656us         12.800us
convolution                  579.158us        578.784us                1        579.158us        578.784us
_th_get_device                 6.166us         10.688us                1          6.166us         10.688us
_convolution                 538.158us        538.272us                1        538.158us        538.272us
_th_get_device                 5.887us          5.728us                1          5.887us          5.728us
tensor                        34.932us         30.176us                1         34.932us         30.176us
cudnn_convolution            427.805us        429.120us                1        427.805us        429.120us
sum                          269.467us        268.608us                1        269.467us        268.608us
_th_get_device                 8.299us          8.448us                1          8.299us          8.448us
_sum                         227.816us        229.152us                1        227.816us        229.152us
