('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.294us        704.704us                1        611.294us        704.704us
_th_get_device                10.754us         10.496us                1         10.754us         10.496us
convolution                  568.957us        666.944us                1        568.957us        666.944us
_th_get_device                 5.052us          4.768us                1          5.052us          4.768us
_convolution                 536.715us        639.264us                1        536.715us        639.264us
_th_get_device                 5.603us          5.088us                1          5.603us          5.088us
tensor                        31.894us         27.360us                1         31.894us         27.360us
cudnn_convolution            434.561us        545.056us                1        434.561us        545.056us
sum                          294.020us        252.896us                1        294.020us        252.896us
_th_get_device                 5.783us          1.632us                1          5.783us          1.632us
_sum                         254.853us        239.840us                1        254.853us        239.840us
