('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.184us         58.944us                1        617.184us         58.944us
_th_get_device                11.152us          1.504us                1         11.152us          1.504us
convolution                  574.284us         52.800us                1        574.284us         52.800us
_th_get_device                 5.122us          1.536us                1          5.122us          1.536us
_convolution                 540.478us         46.688us                1        540.478us         46.688us
_th_get_device                 5.599us          1.536us                1          5.599us          1.536us
tensor                        31.150us          1.504us                1         31.150us          1.504us
cudnn_convolution            424.005us         37.216us                1        424.005us         37.216us
sum                         1528.515us       2330.528us                1       1528.515us       2330.528us
_th_get_device                 7.812us          1.664us                1          7.812us          1.664us
_sum                        1489.838us       2322.720us                1       1489.838us       2322.720us
