('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.216us                1         13.821us         13.216us
torch::autograd::GraphRoot                  25.399us          7.232us                1         25.399us          7.232us
_th_get_device                              10.060us          7.904us                1         10.060us          7.904us
SumBackward0                               105.686us         94.368us                1        105.686us         94.368us
expand                                      65.898us         64.224us                1         65.898us         64.224us
_th_get_device                               5.468us          5.184us                1          5.468us          5.184us
CudnnConvolutionBackward                   423.962us        534.432us                1        423.962us        534.432us
cudnn_convolution_backward                 391.897us        509.056us                1        391.897us        509.056us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             39.459us          5.120us                1         39.459us          5.120us
torch::autograd::AccumulateGrad             27.720us          4.096us                1         27.720us          4.096us
