('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.623us       3592.096us                1        750.623us       3592.096us
_th_get_device                13.873us         13.504us                1         13.873us         13.504us
convolution                  695.004us       3542.880us                1        695.004us       3542.880us
_th_get_device                 8.119us          7.520us                1          8.119us          7.520us
_convolution                 636.801us       3490.208us                1        636.801us       3490.208us
_th_get_device                13.371us         12.192us                1         13.371us         12.192us
tensor                        30.606us         28.512us                1         30.606us         28.512us
cudnn_convolution            507.346us       3371.712us                1        507.346us       3371.712us
sum                         2965.579us        169.344us                1       2965.579us        169.344us
_th_get_device                 7.496us          1.568us                1          7.496us          1.568us
_sum                        2918.938us        157.184us                1       2918.938us        157.184us
