('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         11.424us                1         11.931us         11.424us
torch::autograd::GraphRoot                  24.009us          8.608us                1         24.009us          8.608us
_th_get_device                              21.586us         19.520us                1         21.586us         19.520us
SumBackward0                               102.212us         93.472us                1        102.212us         93.472us
expand                                      59.506us         58.080us                1         59.506us         58.080us
_th_get_device                               8.063us          7.200us                1          8.063us          7.200us
CudnnConvolutionBackward                   539.807us       1489.664us                1        539.807us       1489.664us
cudnn_convolution_backward                 493.614us       1452.864us                1        493.614us       1452.864us
_th_get_device                               8.285us          1.600us                1          8.285us          1.600us
_th_get_device                              12.096us          1.600us                1         12.096us          1.600us
torch::autograd::AccumulateGrad             70.055us          4.512us                1         70.055us          4.512us
torch::autograd::AccumulateGrad             28.076us          3.872us                1         28.076us          3.872us
